0.0 0.26530612244897944 0.6326530612244896 -0.0002139436801385745 8.97183174774667e-05 0.0
0.0 0.26530612244897944 0.6734693877551019 -0.00020457356357678446 8.058958565146052e-05 0.0
0.0 0.26530612244897944 0.7142857142857142 -0.00019580396513816395 7.272718705131802e-05 0.0
0.0 0.26530612244897944 0.7551020408163265 -0.00018761242641456848 6.591787955106458e-05 0.0
0.0 0.26530612244897944 0.7959183673469385 -0.00017996751257314328 5.998917085771441e-05 0.0
0.0 0.26530612244897944 0.8367346938775508 -0.00017283366522790152 5.480091824299316e-05 0.0
0.0 0.26530612244897944 0.8775510204081631 -0.00016617416506175598 5.0238701065182025e-05 0.0
0.0 0.26530612244897944 0.9183673469387754 -0.00015995289403720572 4.620861383297052e-05 0.0
0.0 0.26530612244897944 0.9591836734693877 -0.0001541353380742788 4.2633178616289866e-05 0.0
0.0 0.26530612244897944 1.0 -0.00014868911220375123 3.944813180915847e-05 0.0
0.0 0.30612244897959173 -1.0 0.0001455182857439607 4.454641400325326e-05 0.0
0.0 0.30612244897959173 -0.9591836734693877 0.00015058908543164957 4.806034641435623e-05 0.0
0.0 0.30612244897959173 -0.9183673469387755 0.00015597184423005745 5.199061474335247e-05 0.0
0.0 0.30612244897959173 -0.8775510204081632 0.0001616873023599921 5.640254733488094e-05 0.0
0.0 0.30612244897959173 -0.8367346938775511 0.00016775565617608489 6.137402055222615e-05 0.0
0.0 0.30612244897959173 -0.7959183673469388 0.000174195358676181 6.69982148754542e-05 0.0
0.0 0.30612244897959173 -0.7551020408163265 0.00018102127467102026 7.338700324500819e-05 0.0
0.0 0.30612244897959173 -0.7142857142857143 0.00018824188096731073 8.067509184313314e-05 0.0
0.0 0.30612244897959173 -0.6734693877551021 0.00019585505554002648 8.902502524546653e-05 0.0
0.0 0.30612244897959173 -0.6326530612244898 0.00020384178630403796 9.863312240517962e-05 0.0
0.0 0.30612244897959173 -0.5918367346938775 0.00021215682376508755 0.00010973628815435558 0.0
0.0 0.30612244897959173 -0.5510204081632654 0.00022071487391045865 0.0001226193743946992 0.0
0.0 0.30612244897959173 -0.5102040816326531 0.00022937035916184922 0.00013762221549710947 0.0
0.0 0.30612244897959173 -0.4693877551020409 0.00023788809133231583 0.00015514440739064066 0.0
0.0 0.30612244897959173 -0.4285714285714286 0.0002459015562185591 0.00017564396872754212 0.0
0.0 0.30612244897959173 -0.3877551020408164 0.0002528553788712536 0.00019962266752993692 0.0
0.0 0.30612244897959173 -0.34693877551020413 0.00025793009259834416 0.00022758537582206825 0.0
0.0 0.30612244897959173 -0.30612244897959184 0.0002599530737167625 0.0002599530737167624 0.0
0.0 0.30612244897959173 -0.26530612244897966 0.0002573139562170999 0.0002969007187120382 0.0
0.0 0.30612244897959173 -0.22448979591836737 0.00024793212233101627 0.00033808925772411296 0.0
0.0 0.30612244897959173 -0.1836734693877552 0.00022937035916184933 0.00038228393193641527 0.0
0.0 0.30612244897959173 -0.1428571428571429 0.00019923410759313924 0.00042693023055672666 0.0
0.0 0.30612244897959173 -0.10204081632653073 0.0001559718442300577 0.0004679155326901724 0.0
0.0 0.30612244897959173 -0.061224489795918435 9.998195142952419e-05 0.0004999097571476202 0.0
0.0 0.30612244897959173 -0.020408163265306145 3.450704518364109e-05 0.0005176056777546156 0.0
0.0 0.30612244897959173 0.020408163265306145 -3.450704518364109e-05 0.0005176056777546156 0.0
0.0 0.30612244897959173 0.06122448979591821 -9.998195142952382e-05 0.0004999097571476202 0.0
0.0 0.30612244897959173 0.1020408163265305 -0.00015597184423005742 0.0004679155326901726 0.0
0.0 0.30612244897959173 0.1428571428571428 -0.00019923410759313916 0.0004269302305567268 0.0
0.0 0.30612244897959173 0.18367346938775508 -0.0002293703591618493 0.00038228393193641543 0.0
0.0 0.30612244897959173 0.22448979591836715 -0.0002479321223310162 0.00033808925772411323 0.0
0.0 0.30612244897959173 0.26530612244897944 -0.0002573139562171 0.00029690071871203846 0.0
0.0 0.30612244897959173 0.30612244897959173 -0.00025995307371676245 0.00025995307371676245 0.0
0.0 0.30612244897959173 0.346938775510204 -0.00025793009259834416 0.0002275853758220683 0.0
0.0 0.30612244897959173 0.3877551020408163 -0.0002528553788712536 0.000199622667529937 0.0
0.0 0.30612244897959173 0.4285714285714284 -0.0002459015562185592 0.0001756439687275423 0.0
0.0 0.30612244897959173 0.46938775510204067 -0.00023788809133231577 0.00015514440739064072 0.0
0.0 0.30612244897959173 0.510204081632653 -0.00022937035916184925 0.00013762221549710953 0.0
0.0 0.30612244897959173 0.5510204081632653 -0.00022071487391045868 0.00012261937439469922 0.0
0.0 0.30612244897959173 0.5918367346938773 -0.0002121568237650876 0.00010973628815435565 0.0
0.0 0.30612244897959173 0.6326530612244896 -0.00020384178630403804 9.863312240517968e-05 0.0
0.0 0.30612244897959173 0.6734693877551019 -0.00019585505554002648 8.902502524546657e-05 0.0
0.0 0.30612244897959173 0.7142857142857142 -0.00018824188096731067 8.067509184313314e-05 0.0
0.0 0.30612244897959173 0.7551020408163265 -0.00018102127467102026 7.338700324500819e-05 0.0
0.0 0.30612244897959173 0.7959183673469385 -0.00017419535867618105 6.699821487545425e-05 0.0
0.0 0.30612244897959173 0.8367346938775508 -0.00016775565617608489 6.137402055222617e-05 0.0
0.0 0.30612244897959173 0.8775510204081631 -0.00016168730235999206 5.640254733488094e-05 0.0
0.0 0.30612244897959173 0.9183673469387754 -0.0001559718442300575 5.1990614743352484e-05 0.0
0.0 0.30612244897959173 0.9591836734693877 -0.00015058908543164957 4.806034641435623e-05 0.0
0.0 0.30612244897959173 1.0 -0.0001455182857439607 4.454641400325326e-05 0.0
0.0 0.346938775510204 -1.0 0.0001420561406556285 4.928478349276906e-05 0.0
0.0 0.346938775510204 -0.9591836734693877 0.0001467309183109027 5.307288534649672e-05 0.0
0.0 0.346938775510204 -0.9183673469387755 0.00015165801621332294 5.7293028347255324e-05 0.0
0.0 0.346938775510204 -0.8775510204081632 0.0001568472708581027 6.200938615320338e-05 0.0
0.0 0.346938775510204 -0.8367346938775511 0.0001623057262292476 6.729749624139534e-05 0.0
0.0 0.346938775510204 -0.7959183673469388 0.0001680359647782387 7.324644618538609e-05 0.0
0.0 0.346938775510204 -0.7551020408163265 0.0001740337224521148 7.996144004556625e-05 0.0
0.0 0.346938775510204 -0.7142857142857143 0.00018028449630290658 8.756675534712603e-05 0.0
0.0 0.346938775510204 -0.6734693877551021 0.00018675873946269578 9.620904760199477e-05 0.0
0.0 0.346938775510204 -0.6326530612244898 0.00019340508684527122 0.00010606085407643905 0.0
0.0 0.346938775510204 -0.5918367346938775 0.00020014086206511798 0.0001173239536243795 0.0
0.0 0.346938775510204 -0.5510204081632654 0.00020683888969604867 0.00013023189351232692 0.0
0.0 0.346938775510204 -0.5102040816326531 0.00021330941497546153 0.0001450504021833138 0.0
0.0 0.346938775510204 -0.4693877551020409 0.00021927582012783135 0.000162073432268397 0.0
0.0 0.346938775510204 -0.4285714285714286 0.00022434306361857585 0.00018161105150075183 0.0
0.0 0.346938775510204 -0.3877551020408164 0.00022795884925931478 0.00020396318091622892 0.0
0.0 0.346938775510204 -0.34693877551020413 0.00022937035916184925 0.0002293703591618492 0.0
0.0 0.346938775510204 -0.30612244897959184 0.00022758537582206835 0.00025793009259834405 0.0
0.0 0.346938775510204 -0.26530612244897966 0.0002213574208505183 0.00028946739649683153 0.0
0.0 0.346938775510204 -0.22448979591836737 0.0002092305227476381 0.0003233562624281679 0.0
0.0 0.346938775510204 -0.1836734693877552 0.00018969548622574565 0.000358313696204186 0.0
0.0 0.346938775510204 -0.1428571428571429 0.000161509306155385 0.0003922368863773634 0.0
0.0 0.346938775510204 -0.10204081632653073 0.00012418140464176563 0.00042221677578200265 0.0
0.0 0.346938775510204 -0.061224489795918435 7.850931756546527e-05 0.0004448861328709693 0.0
0.0 0.346938775510204 -0.020408163265306145 2.6891697281044428e-05 0.0004571588537777547 0.0
0.0 0.346938775510204 0.020408163265306145 -2.6891697281044428e-05 0.0004571588537777547 0.0
0.0 0.346938775510204 0.06122448979591821 -7.850931756546499e-05 0.0004448861328709693 0.0
0.0 0.346938775510204 0.1020408163265305 -0.0001241814046417654 0.00042221677578200265 0.0
0.0 0.346938775510204 0.1428571428571428 -0.00016150930615538493 0.00039223688637736345 0.0
0.0 0.346938775510204 0.18367346938775508 -0.0001896954862257456 0.0003583136962041861 0.0
0.0 0.346938775510204 0.22448979591836715 -0.000209230522747638 0.0003233562624281681 0.0
0.0 0.346938775510204 0.26530612244897944 -0.00022135742085051821 0.00028946739649683164 0.0
0.0 0.346938775510204 0.30612244897959173 -0.0002275853758220683 0.00025793009259834416 0.0
0.0 0.346938775510204 0.346938775510204 -0.0002293703591618492 0.0002293703591618492 0.0
0.0 0.346938775510204 0.3877551020408163 -0.00022795884925931478 0.000203963180916229 0.0
0.0 0.346938775510204 0.4285714285714284 -0.0002243430636185758 0.00018161105150075188 0.0
0.0 0.346938775510204 0.46938775510204067 -0.0002192758201278314 0.00016207343226839715 0.0
0.0 0.346938775510204 0.510204081632653 -0.00021330941497546159 0.00014505040218331386 0.0
0.0 0.346938775510204 0.5510204081632653 -0.00020683888969604873 0.00013023189351232697 0.0
0.0 0.346938775510204 0.5918367346938773 -0.00020014086206511807 0.00011732395362437956 0.0
0.0 0.346938775510204 0.6326530612244896 -0.0001934050868452713 0.00010606085407643911 0.0
0.0 0.346938775510204 0.6734693877551019 -0.00018675873946269575 9.620904760199479e-05 0.0
0.0 0.346938775510204 0.7142857142857142 -0.00018028449630290652 8.756675534712603e-05 0.0
0.0 0.346938775510204 0.7551020408163265 -0.0001740337224521148 7.996144004556625e-05 0.0
0.0 0.346938775510204 0.7959183673469385 -0.00016803596477823874 7.324644618538612e-05 0.0
0.0 0.346938775510204 0.8367346938775508 -0.00016230572622924762 6.729749624139536e-05 0.0
0.0 0.346938775510204 0.8775510204081631 -0.0001568472708581027 6.20093861532034e-05 0.0
0.0 0.346938775510204 0.9183673469387754 -0.00015165801621332297 5.729302834725534e-05 0.0
0.0 0.346938775510204 0.9591836734693877 -0.0001467309183109027 5.307288534649672e-05 0.0
0.0 0.346938775510204 1.0 -0.0001420561406556285 4.928478349276906e-05 0.0
0.0 0.3877551020408163 -1.0 0.00013835301171746586 5.3647086176160225e-05 0.0
0.0 0.3877551020408163 -0.9591836734693877 0.00014262016884849607 5.765496187492394e-05 0.0
0.0 0.3877551020408163 -0.9183673469387755 0.00014708157984812624 6.210111149143108e-05 0.0
0.0 0.3877551020408163 -0.8775510204081632 0.0001517373145224541 6.704672037038668e-05 0.0
0.0 0.3877551020408163 -0.8367346938775511 0.0001565828994474132 7.256280706099635e-05 0.0
0.0 0.3877551020408163 -0.7959183673469388 0.00016160738376653138 7.873180234779733e-05 0.0
0.0 0.3877551020408163 -0.7551020408163265 0.00016679070047722908 8.564927862344195e-05 0.0
0.0 0.3877551020408163 -0.7142857142857143 0.00017210008032950852 9.342575789316176e-05 0.0
0.0 0.3877551020408163 -0.6734693877551021 0.00017748520205489296 0.00010218844966796865 0.0
0.0 0.3877551020408163 -0.6326530612244898 0.00018287167818198868 0.00011208264146638014 0.0
0.0 0.3877551020408163 -0.5918367346938775 0.00018815239112610923 0.00012327225625503706 0.0
0.0 0.3877551020408163 -0.5510204081632654 0.0001931761373491537 0.00013593876331977482 0.0
0.0 0.3877551020408163 -0.5102040816326531 0.00019773306824297343 0.00015027713186465977 0.0
0.0 0.3877551020408163 -0.4693877551020409 0.00020153665265681582 0.0001664868000208478 0.0
0.0 0.3877551020408163 -0.4285714285714286 0.00020420253920394054 0.00018475467832737474 0.0
0.0 0.3877551020408163 -0.3877551020408164 0.000205226110829023 0.0002052261108290229 0.0
0.0 0.3877551020408163 -0.34693877551020413 0.00020396318091622895 0.00022795884925931468 0.0
0.0 0.3877551020408163 -0.30612244897959184 0.00019962266752993703 0.00025285537887125356 0.0
0.0 0.3877551020408163 -0.26530612244897966 0.00019128622405573088 0.00027957217361991425 0.0
0.0 0.3877551020408163 -0.22448979591836737 0.00017797617080193278 0.0003074133859306111 0.0
0.0 0.3877551020408163 -0.1836734693877552 0.0001587948640351264 0.00033523360185193336 0.0
0.0 0.3877551020408163 -0.1428571428571429 0.0001331466962939515 0.00036139817565501107 0.0
0.0 0.3877551020408163 -0.10204081632653073 0.00010101803382775752 0.0003838685285454781 0.0
0.0 0.3877551020408163 -0.061224489795918435 6.323182874191525e-05 0.00040046824869879606 0.0
0.0 0.3877551020408163 -0.020408163265306145 2.154307240746652e-05 0.0004093183757418634 0.0
0.0 0.3877551020408163 0.020408163265306145 -2.154307240746652e-05 0.0004093183757418634 0.0
0.0 0.3877551020408163 0.06122448979591821 -6.323182874191502e-05 0.00040046824869879616 0.0
0.0 0.3877551020408163 0.1020408163265305 -0.00010101803382775734 0.0003838685285454782 0.0
0.0 0.3877551020408163 0.1428571428571428 -0.0001331466962939514 0.00036139817565501107 0.0
0.0 0.3877551020408163 0.18367346938775508 -0.00015879486403512632 0.00033523360185193336 0.0
0.0 0.3877551020408163 0.22448979591836715 -0.00017797617080193267 0.00030741338593061123 0.0
0.0 0.3877551020408163 0.26530612244897944 -0.00019128622405573082 0.0002795721736199144 0.0
0.0 0.3877551020408163 0.30612244897959173 -0.000199622667529937 0.0002528553788712536 0.0
0.0 0.3877551020408163 0.346938775510204 -0.000203963180916229 0.00022795884925931478 0.0
0.0 0.3877551020408163 0.3877551020408163 -0.0002052261108290229 0.0002052261108290229 0.0
0.0 0.3877551020408163 0.4285714285714284 -0.0002042025392039406 0.00018475467832737487 0.0
0.0 0.3877551020408163 0.46938775510204067 -0.0002015366526568158 0.00016648680002084786 0.0
0.0 0.3877551020408163 0.510204081632653 -0.00019773306824297343 0.00015027713186465983 0.0
0.0 0.3877551020408163 0.5510204081632653 -0.00019317613734915373 0.00013593876331977485 0.0
0.0 0.3877551020408163 0.5918367346938773 -0.00018815239112610928 0.00012327225625503714 0.0
0.0 0.3877551020408163 0.6326530612244896 -0.00018287167818198873 0.0001120826414663802 0.0
0.0 0.3877551020408163 0.6734693877551019 -0.00017748520205489293 0.00010218844966796866 0.0
0.0 0.3877551020408163 0.7142857142857142 -0.00017210008032950854 9.342575789316178e-05 0.0
0.0 0.3877551020408163 0.7551020408163265 -0.00016679070047722908 8.564927862344195e-05 0.0
0.0 0.3877551020408163 0.7959183673469385 -0.0001616073837665314 7.873180234779736e-05 0.0
0.0 0.3877551020408163 0.8367346938775508 -0.0001565828994474132 7.256280706099638e-05 0.0
0.0 0.3877551020408163 0.8775510204081631 -0.0001517373145224541 6.704672037038671e-05 0.0
0.0 0.3877551020408163 0.9183673469387754 -0.00014708157984812627 6.21011114914311e-05 0.0
0.0 0.3877551020408163 0.9591836734693877 -0.00014262016884849607 5.765496187492394e-05 0.0
0.0 0.3877551020408163 1.0 -0.00013835301171746586 5.3647086176160225e-05 0.0
0.0 0.4285714285714284 -1.0 0.00013445848640522193 5.762506560223795e-05 0.0
0.0 0.4285714285714284 -0.9591836734693877 0.00013831465431722077 6.180016469492842e-05 0.0
0.0 0.4285714285714284 -0.9183673469387755 0.00014231007685224225 6.641136919771302e-05 0.0
0.0 0.4285714285714284 -0.8775510204081632 0.0001464364476395736 7.151547442862893e-05 0.0
0.0 0.4285714285714284 -0.8367346938775511 0.00015067967986409885 7.717739700356279e-05 0.0
0.0 0.4285714285714284 -0.7959183673469388 0.00015501788799623448 8.347117045951083e-05 0.0
0.0 0.4285714285714284 -0.7551020408163265 0.00015941873581525214 9.04809041113593e-05 0.0
0.0 0.4285714285714284 -0.7142857142857143 0.0001638359708298923 9.830158249793534e-05 0.0
0.0 0.4285714285714284 -0.6734693877551021 0.00016820493005202276 0.00010703950094219624 0.0
0.0 0.4285714285714284 -0.6326530612244898 0.00017243677500469975 0.00011681200887415139 0.0
0.0 0.4285714285714284 -0.5918367346938775 0.00017641121227268594 0.0001277460502664277 0.0
0.0 0.4285714285714284 -0.5510204081632654 0.00017996751257314322 0.00013997473200133356 0.0
0.0 0.4285714285714284 -0.5102040816326531 0.0001828938135905927 0.00015363080341609781 0.0
0.0 0.4285714285714284 -0.4693877551020409 0.00018491507305625374 0.00016883550148614462 0.0
0.0 0.4285714285714284 -0.4285714285714286 0.00018568076694054465 0.00018568076694054454 0.0
0.0 0.4285714285714284 -0.3877551020408164 0.0001847546783273749 0.0002042025392039405 0.0
0.0 0.4285714285714284 -0.34693877551020413 0.00018161105150075194 0.0002243430636185758 0.0
0.0 0.4285714285714284 -0.30612244897959184 0.00017564396872754226 0.00024590155621855903 0.0
0.0 0.4285714285714284 -0.26530612244897966 0.00016619950614678262 0.00026847612531403326 0.0
0.0 0.4285714285714284 -0.22448979591836737 0.00015264148456678233 0.0002914064705365843 0.0
0.0 0.4285714285714284 -0.1836734693877552 0.0001344584864052221 0.00031373646827885125 0.0
0.0 0.4285714285714284 -0.1428571428571429 0.00011140846016432685 0.00033422538049298034 0.0
0.0 0.4285714285714284 -0.10204081632653073 8.367588209767045e-05 0.0003514387048102153 0.0
0.0 0.4285714285714284 -0.061224489795918435 5.199061474335257e-05 0.00036393430320346744 0.0
0.0 0.4285714285714284 -0.020408163265306145 1.764387378168074e-05 0.0003705213494152949 0.0
0.0 0.4285714285714284 0.020408163265306145 -1.764387378168074e-05 0.0003705213494152949 0.0
0.0 0.4285714285714284 0.06122448979591821 -5.1990614743352396e-05 0.00036393430320346754 0.0
0.0 0.4285714285714284 0.1020408163265305 -8.367588209767029e-05 0.00035143870481021543 0.0
0.0 0.4285714285714284 0.1428571428571428 -0.0001114084601643268 0.0003342253804929804 0.0
0.0 0.4285714285714284 0.18367346938775508 -0.00013445848640522201 0.00031373646827885125 0.0
0.0 0.4285714285714284 0.22448979591836715 -0.00015264148456678225 0.00029140647053658444 0.0
0.0 0.4285714285714284 0.26530612244897944 -0.00016619950614678265 0.00026847612531403353 0.0
0.0 0.4285714285714284 0.30612244897959173 -0.0001756439687275423 0.0002459015562185592 0.0
0.0 0.4285714285714284 0.346938775510204 -0.00018161105150075188 0.0002243430636185758 0.0
0.0 0.4285714285714284 0.3877551020408163 -0.00018475467832737487 0.0002042025392039406 0.0
